39.946723,-75.16263,
39.948832,-75.160419,
39.980565,-75.106017,
39.990343,-75.090676,
40.068829,-74.989336,
40.103913,-75.028183,
39.950565,-75.161824,
39.974777,-75.159671,
39.960964,-75.175269,
39.959521,-75.23323,
39.946378,-75.141738,
40.009753,-75.069247,
39.935659,-75.225774,
40.020904,-75.086787,
40.106121,-75.03102,
39.991149,-75.23583,
40.028762,-75.164447,
40.077275,-74.964411,
39.941819,-75.150409,
39.949102,-75.241117,
39.99091,-75.126871,
40.03546,-75.039484,
39.947768,-75.161266,
39.951696,-75.23692,
40.034801,-75.044732,
39.938133,-75.154875,
39.995137,-75.168398,
40.038613,-75.035961,
40.006611,-75.213489,
40.050847,-75.006708,
40.013639,-75.119063,
39.915051,-75.147315,
39.908524,-75.183944,
39.984507,-75.112808,
39.946013,-75.239428,
40.035031,-75.14409,
40.054568,-75.090834,
39.953445,-75.196813,
39.936736,-75.183307,
40.084458,-74.959428,
40.001559,-75.116159,
39.955905,-75.191536,
39.954719,-75.200788,
40.005585,-75.102876,
39.950438,-75.192644,
39.946505,-75.209936,
39.941612,-75.220178,
40.00762,-75.126227,
40.034636,-75.053521,
39.929776,-75.191303,
40.005585,-75.102876,
40.04376,-75.079619,
40.027565,-75.154708,
39.973321,-75.235163,
40.043899,-75.034081,
40.087154,-74.95911,
39.955568,-75.18956,
39.957836,-75.160276,
39.979836,-75.153735,
39.953679,-75.156923,
40.010867,-75.09591,
39.948414,-75.16068,
39.982492,-75.114592,
39.953423,-75.202793,
40.044481,-75.143595,
39.959517,-75.197069,
39.951586,-75.156776,
39.954579,-75.22617,
39.952938,-75.168407,
39.939073,-75.194067,
39.990925,-75.101642,
39.987379,-75.171812,
40.024485,-75.184864,
39.9457,-75.154796,
39.972425,-75.159288,
39.958821,-75.209386,
40.058905,-75.086401,
39.926726,-75.167256,
39.94814,-75.193141,
40.087698,-74.959076,
40.002663,-75.164436,
39.966487,-75.183351,
39.951203,-75.166972,
40.039628,-75.050322,
40.090849,-75.055635,
39.951215,-75.220578,
40.000055,-75.153209,
39.999801,-75.129051,
40.114027,-75.028416,
40.003267,-75.141412,
39.955677,-75.189805,
39.94814,-75.193141,
39.957774,-75.172372,
40.011829,-75.140996,
39.945987,-75.21404,
39.9868,-75.156953,
39.95924,-75.17112,
39.967024,-75.143774,
39.948019,-75.164428,
40.032796,-75.072267,
39.965625,-75.231809,
40.068781,-75.067554,
40.064122,-74.984158,
40.038857,-75.171621,
39.990546,-75.091978,
40.021095,-75.079624,
39.94174,-75.150397,
39.952058,-75.160656,
39.957954,-75.233494,
39.96327,-75.188422,
39.993465,-75.176295,
39.984038,-75.163559,
39.939333,-75.218705,
40.031963,-75.030525,
39.971326,-75.184285,
39.992484,-75.092576,
40.043435,-75.047569,
39.984746,-75.169122,
39.967055,-75.24325,
40.002949,-75.155005,
40.023094,-75.076588,
39.970006,-75.126287,
40.049969,-75.063792,
39.94239,-75.165669,
39.951441,-75.168826,
40.080101,-75.03432,
39.964826,-75.158708,
39.916242,-75.16347,
39.981948,-75.182789,
40.02849,-75.099584,
39.944346,-75.230949,
39.914755,-75.156072,
39.915424,-75.177277,
39.946703,-75.232878,
39.993095,-75.184378,
39.998283,-75.1124,
39.949179,-75.170801,
39.950587,-75.193967,
39.947987,-75.162385,
40.030721,-75.077206,
39.987647,-75.225105,
39.950088,-75.169879,
39.978697,-75.272503,
39.920652,-75.158679,
40.075547,-75.033348,
40.045697,-75.149717,
40.027882,-75.08253,
40.02849,-75.099584,
39.984466,-75.178203,
39.992633,-75.113618,
39.967459,-75.24685,
39.98681,-75.115179,
39.959351,-75.143771,
39.919418,-75.140564,
39.989981,-75.121202,
39.910612,-75.232761,
40.085701,-74.959357,
39.98174,-75.136886,
40.016511,-75.149728,
39.974848,-75.209378,
40.017805,-75.151018,
39.968844,-75.134376,
39.999742,-75.102669,
40.000244,-75.113976,
39.981703,-75.105384,
39.939399,-75.21999,
40.03569,-75.070528,
40.058154,-75.043041,
40.034556,-75.169987,
40.006691,-75.143044,
40.035419,-75.030321,
39.990343,-75.090676,
40.052878,-75.236172,
39.950151,-75.170405,
39.958264,-75.160182,
40.007947,-75.150367,
40.07724,-74.995358,
39.95321,-75.153185,
39.949849,-75.170675,
39.957217,-75.199497,
40.042646,-75.099233,
39.962926,-75.157511,
40.000844,-75.11033,
39.97178,-75.170467,
40.039345,-75.033662,
40.061516,-75.14145,
39.951245,-75.16662,
40.033743,-75.105201,
40.016454,-75.055906,
39.998668,-75.090539,
39.923506,-75.143638,
39.999209,-75.132058,
39.955074,-75.246201,
40.031209,-75.036117,
39.954441,-75.14047,
39.929357,-75.176869,
39.994447,-75.08747,
40.100745,-75.007961,
40.045523,-75.088316,
40.028364,-75.09939,
40.008792,-75.090136,
40.025399,-75.179151,
40.107011,-75.038589,
39.941154,-75.155809,
39.918491,-75.209034,
40.004737,-75.152174,
39.987449,-75.152183,
40.028757,-75.144686,
39.967037,-75.249174,
39.979931,-75.219344,
39.978769,-75.157961,
39.959137,-75.170367,
40.038861,-75.030919,
39.976892,-75.127396,
39.982099,-75.160505,
40.042263,-75.032702,
39.923415,-75.143158,
40.046398,-75.165933,
40.021918,-75.173038,
39.996414,-75.101841,
40.069581,-75.070914,
39.94909,-75.162117,
40.016531,-75.144935,
39.934931,-75.189813,
39.927373,-75.144965,
40.046798,-75.087693,
40.028934,-75.166622,
39.953678,-75.202629,
40.062023,-74.987687,
40.046639,-75.093645,
39.924573,-75.180722,
40.015047,-75.061641,
40.027935,-75.215784,
39.95466,-75.226144,
39.961207,-75.193731,
40.05514,-75.134819,
40.024643,-75.08686,
40.000288,-75.206844,
39.948343,-75.156511,
39.921393,-75.146105,
40.03523,-75.22187,
40.026589,-75.224543,
40.026638,-75.159328,
39.981436,-75.127624,
39.935405,-75.191445,
39.988555,-75.231119,
39.967869,-75.13996,
39.99849,-75.153669,
39.957193,-75.142258,
39.927988,-75.149671,
39.996594,-75.113763,
40.004786,-75.077325,
39.986456,-75.209347,
39.967576,-75.235557,
40.032866,-75.195603,
39.949637,-75.19509,
39.921182,-75.165046,
39.952073,-75.161485,
40.012269,-75.187263,
39.938364,-75.16108,
39.991005,-75.101506,
40.070326,-75.151591,
40.033459,-75.032626,
39.976957,-75.261911,
39.950037,-75.169458,
40.047905,-75.171461,
39.94814,-75.193141,
39.965724,-75.16501,
40.089401,-74.958903,
39.983254,-75.154714,
40.02849,-75.099584,
39.986489,-75.101839,
39.990343,-75.090676,
40.054807,-75.049086,
39.99683,-75.102551,
40.087104,-75.022166,
39.982474,-75.162793,
39.990156,-75.162581,
40.060886,-75.185082,
39.992261,-75.109575,
40.034362,-75.078445,
40.087104,-75.022166,
39.953927,-75.159493,
39.985519,-75.103762,
39.924427,-75.24159,
40.020867,-75.174142,
40.005731,-75.098989,
39.955943,-75.217693,
39.993873,-75.133849,
39.950511,-75.164149,
40.023272,-75.042851,
40.011853,-75.110036,
40.012469,-75.151223,
39.945528,-75.213207,
40.059739,-75.140206,
40.096404,-75.051267,
40.007264,-75.174426,
40.068625,-75.067401,
40.045297,-75.137807,
39.9555,-75.172229,
39.900058,-75.24397,
40.039327,-75.018984,
40.004737,-75.152174,
39.948867,-75.180064,
40.03157,-75.058164,
39.952073,-75.161485,
40.112079,-75.023628,
40.034737,-75.080429,
39.958486,-75.225189,
39.981839,-75.161287,
40.072843,-75.2161,
39.956314,-75.147836,
39.951043,-75.165669,
40.12921,-75.024832,
40.082301,-74.964763,
39.951482,-75.168713,
40.049342,-75.098519,
40.004737,-75.152174,
39.958127,-75.150444,
40.056819,-75.146523,
39.987103,-75.149527,
40.05561,-75.181328,
39.918781,-75.186731,
39.991993,-75.240044,
39.921416,-75.222749,
40.092111,-74.981846,
39.931347,-75.228846,
40.02849,-75.099584,
39.950439,-75.207256,
39.973833,-75.180703,
39.917924,-75.245331,
40.040441,-75.036555,
39.972139,-75.174821,
40.011803,-75.177893,
40.118558,-75.035733,
40.031198,-75.048739,
39.952945,-75.159664,
40.021516,-75.176942,
40.02849,-75.099584,
40.047518,-75.014023,
40.040472,-75.081097,
39.92748,-75.240202,
39.932767,-75.166906,
39.96306,-75.167052,
39.933972,-75.194436,
39.995852,-75.102895,
40.024696,-75.055804,
40.039156,-75.109952,
39.956546,-75.153956,
39.969429,-75.139304,
40.000999,-75.148211,
40.008636,-75.081393,
39.950931,-75.168934,
39.917253,-75.231999,
39.924045,-75.227727,
39.956398,-75.144794,
40.054452,-75.090783,
39.954868,-75.163179,
39.926525,-75.186354,
40.064478,-74.999009,
40.049188,-75.086713,
40.05944,-75.044526,
40.028531,-75.175268,
39.95065,-75.162543,
39.98253,-75.151591,
39.961365,-75.199089,
40.001483,-75.15167,
39.95169,-75.170851,
39.938033,-75.146311,
39.955451,-75.213612,
40.112883,-74.970587,
40.031547,-75.061075,
39.963523,-75.234385,
39.991561,-75.090032,
39.971486,-75.159368,
39.988447,-75.185661,
40.055276,-75.142468,
39.950088,-75.169879,
40.018234,-75.058262,
40.056331,-75.028216,
40.040862,-75.132475,
40.054066,-75.130422,
40.02849,-75.099584,
40.09129,-75.032621,
40.025695,-75.040864,
39.972203,-75.165427,
40.029333,-75.048357,
39.916012,-75.154783,
39.951586,-75.156776,
39.955929,-75.159936,
39.995551,-75.166634,
39.955823,-75.191558,
39.95461,-75.164336,
39.944485,-75.240262,
40.044674,-75.057357,
39.995448,-75.147208,
39.946502,-75.164743,
39.967113,-75.212555,
39.965636,-75.231825,
39.950165,-75.145161,
39.95174,-75.177163,
39.978878,-75.143002,
39.9281,-75.175329,
39.984133,-75.137701,
39.991692,-75.137324,
40.031278,-75.208502,
40.107318,-74.999796,
40.105103,-74.980584,
39.914218,-75.161357,
39.919706,-75.232925,
39.938271,-75.183531,
39.937626,-75.173414,
40.038659,-75.037487,
39.995583,-75.167531,
39.979861,-75.110681,
40.100745,-75.007961,
39.968049,-75.127826,
39.951373,-75.174589,
39.923965,-75.166098,
39.934427,-75.179686,
40.023083,-75.076572,
40.080469,-75.172542,
39.927411,-75.231716,
40.046868,-75.058382,
40.005746,-75.10792,
40.025006,-75.041089,
39.967336,-75.176766,
39.928881,-75.146917,
39.949803,-75.221815,
40.049908,-75.058137,
40.046875,-75.07033,
39.941845,-75.155553,
40.062288,-75.08058,
39.999421,-75.135607,
39.981507,-75.251367,
39.963693,-75.158535,
40.108367,-75.032265,
40.024898,-75.216775,
39.974127,-75.204317,
39.941764,-75.174139,
39.997665,-75.153853,
40.009227,-75.150645,
40.057723,-75.011452,
39.951586,-75.156776,
39.995225,-75.115786,
40.036067,-75.079351,
39.931167,-75.214526,
40.01859,-75.138752,
40.021564,-75.074276,
40.046868,-75.058382,
40.043096,-75.07825,
39.986243,-75.126514,
39.980068,-75.144762,
39.992484,-75.092576,
39.946552,-75.180589,
40.015827,-75.141129,
39.984405,-75.156733,
39.923961,-75.186526,
39.947278,-75.167425,
40.018571,-75.057617,
40.021479,-75.051804,
39.972619,-75.126327,
39.971701,-75.13441,
40.009418,-75.152914,
39.981548,-75.224145,
40.058282,-75.052581,
39.949849,-75.170675,
39.935655,-75.163451,
39.972781,-75.169863,
39.932211,-75.224813,
40.055089,-75.0903,
40.012769,-75.142764,
39.976785,-75.267907,
40.068161,-75.198109,
40.029553,-75.105957,
39.959754,-75.235121,
39.982776,-75.122113,
40.046799,-75.0052,
39.918756,-75.186601,
39.918786,-75.18672,
39.92152,-75.177668,
39.894728,-75.229306,
40.019374,-75.068126,
39.949961,-75.169528,
40.051224,-75.147043,
40.013566,-75.080457,
40.072099,-74.981237,
40.00902,-75.151364,
40.093854,-75.016577,
40.036869,-75.121092,
40.010112,-75.137501,
40.025504,-75.122407,
39.990925,-75.101642,
40.044941,-74.996414,
39.991912,-75.126225,
40.100883,-74.968383,
40.070488,-75.155144,
39.918748,-75.186057,
40.046014,-75.073764,
39.97734,-75.158285,
39.97781,-75.121019,
40.075646,-75.048191,
40.053857,-75.059033,
40.045477,-75.164834,
40.050425,-75.069899,
39.935253,-75.23063,
40.093055,-75.027711,
40.080977,-75.028955,
39.99337,-75.149734,
39.948019,-75.164428,
40.023031,-75.171863,
39.975896,-75.158465,
39.961242,-75.240953,
39.962115,-75.135719,
39.948059,-75.163616,
39.983146,-75.101225,
39.962825,-75.155834,
39.943137,-75.229581,
39.909551,-75.235523,
39.972691,-75.246989,
39.98061,-75.172426,
39.948068,-75.154306,
39.930445,-75.168487,
39.980096,-75.150551,
39.965293,-75.201215,
39.93661,-75.145045,
39.916738,-75.181192,
40.080958,-74.978306,
39.927364,-75.144963,
40.00466,-75.152301,
40.044435,-75.14355,
39.986938,-75.160863,
40.089768,-75.057073,
39.986415,-75.169577,
39.947906,-75.176368,
40.054518,-75.019905,
40.049969,-75.063792,
40.007227,-75.074696,
39.993733,-75.139898,
40.048993,-75.056386,
39.995029,-75.141533,
40.045765,-75.099358,
40.090871,-74.964913,
39.971137,-75.156492,
40.061249,-75.072096,
40.036729,-75.048751,
40.016867,-75.083512,
40.116039,-75.034618,
39.931488,-75.19531,
40.002097,-75.132605,
40.057977,-75.085418,
39.965759,-75.237985,
39.928815,-75.172584,
39.892072,-75.241648,
40.008164,-75.094853,
40.045836,-75.009548,
39.997123,-75.130712,
40.054763,-75.004706,
39.952729,-75.158137,
40.02905,-75.100449,
39.980086,-75.15618,
39.93411,-75.17741,
40.070221,-75.183917,
39.951214,-75.167065,
39.940201,-75.226917,
39.912113,-75.150541,
40.078876,-75.069858,
39.958616,-75.232278,
39.884306,-75.230808,
39.971476,-75.159444,
39.991005,-75.101506,
39.927066,-75.16538,
40.011463,-75.112241,
39.98857,-75.13995,
40.078026,-74.984961,
39.960655,-75.23503,
39.990984,-75.101522,
39.978672,-75.267927,
40.040796,-75.130537,
39.957035,-75.176575,
40.036123,-75.039983,
39.955903,-75.167683,
39.967255,-75.16775,
39.949816,-75.161904,
40.069812,-75.057079,
39.9557,-75.22583,
39.953902,-75.158643,
39.96984,-75.210282,
40.026854,-75.037374,
40.066615,-75.051086,
39.918748,-75.170802,
40.072294,-75.239094,
39.984221,-75.171768,
40.033103,-75.080497,
39.981578,-75.263631,
40.092902,-75.065889,
40.057001,-75.149887,
39.966154,-75.168807,
39.970391,-75.164737,
39.98075,-75.144556,
39.961178,-75.145362,
40.000311,-75.126187,
39.984647,-75.200318,
40.093695,-74.960239,
39.971476,-75.159444,
40.02849,-75.099584,
39.951431,-75.173683,
39.967465,-75.140054,
40.05167,-75.174988,
39.954154,-75.202514,
39.984732,-75.10737,
39.975942,-75.176247,
39.967632,-75.231258,
40.060482,-75.192793,
39.95685,-75.167599,
39.952729,-75.158137,
39.979113,-75.137448,
39.951586,-75.156776,
40.05005,-75.089211,
39.953955,-75.175865,
40.035933,-75.080858,
40.068754,-75.03434,
40.087026,-74.965735,
40.002255,-75.15283,
40.036958,-75.182357,
39.912409,-75.243247,
39.952073,-75.161485,
39.929192,-75.193748,
40.056287,-75.034887,
39.930412,-75.216454,
39.933179,-75.217711,
39.984084,-75.159997,
39.975971,-75.24022,
39.917741,-75.238584,
39.922686,-75.176703,
40.035218,-75.123963,
40.024012,-75.184357,
39.980018,-75.162486,
40.047534,-75.186237,
39.934588,-75.19211,
39.968186,-75.247658,
39.940954,-75.144121,
40.053801,-74.984462,
40.038165,-75.170747,
40.019537,-75.095159,
40.119867,-75.01741,
39.995831,-75.092117,
39.93323,-75.184634,
39.931996,-75.22512,
39.921812,-75.170386,
39.924161,-75.232717,
40.032838,-75.036182,
40.05501,-75.065093,
40.018943,-75.212419,
39.979982,-75.155324,
40.009098,-75.209541,
39.97284,-75.159086,
39.969676,-75.174827,
39.951761,-75.140613,
39.994348,-75.157404,
40.050096,-75.100039,
39.930894,-75.147879,
39.952586,-75.16523,
39.984774,-75.164107,
40.055088,-75.136177,
39.918538,-75.185227,
40.026495,-75.115236,
39.928347,-75.158627,
39.943794,-75.142194,
39.986238,-75.156234,
40.014104,-75.140446,
39.999849,-75.091594,
39.997319,-75.10379,
39.961349,-75.146976,
40.045941,-75.102596,
39.98541,-75.096594,
40.00132,-75.128728,
40.076922,-75.173293,
39.952446,-75.217763,
39.969444,-75.168142,
39.967341,-75.226584,
39.94903,-75.212947,
39.901496,-75.174306,
39.955623,-75.243393,
39.981493,-75.155108,
39.920767,-75.171769,
39.932612,-75.224394,
40.027774,-75.179412,
39.967276,-75.19433,
39.992802,-75.167814,
40.041005,-75.061614,
40.063806,-75.190739,
39.986441,-75.10098,
40.003151,-75.152618,
39.958053,-75.148874,
39.989611,-75.175492,
40.052691,-75.152965,
39.995891,-75.169222,
40.036543,-75.074208,
40.040258,-75.104838,
40.036289,-75.076088,
40.043831,-75.14067,
39.96838,-75.241504,
39.96948,-75.1317,
40.031651,-75.168067,
40.086513,-74.959431,
40.067859,-75.15648,
39.923506,-75.143638,
39.940394,-75.155094,
39.908368,-75.175299,
39.958099,-75.166497,
39.984757,-75.169138,
40.030113,-75.077658,
39.976827,-75.145395,
39.997665,-75.153853,
40.031948,-75.224681,
40.040144,-75.144459,
40.039139,-75.027139,
40.032587,-75.219625,
40.057468,-75.139479,
39.912677,-75.182834,
40.02849,-75.099584,
39.954663,-75.16489,
39.951652,-75.170393,
40.027146,-75.062421,
39.995737,-75.180488,
40.012934,-75.068137,
39.919819,-75.174036,
39.991556,-75.123592,
39.948852,-75.244687,
40.002903,-75.139812,
40.023751,-75.164567,
39.955011,-75.210117,
39.925133,-75.171684,
39.950455,-75.192589,
39.958034,-75.152125,
39.929746,-75.150082,
40.032029,-75.13153,
39.980677,-75.248554,
39.998886,-75.144795,
40.013924,-75.12606,
40.01415,-75.077948,
40.044625,-75.163862,
39.935742,-75.160727,
40.030497,-75.08389,
40.01357,-75.138445,
39.987775,-75.155063,
39.973651,-75.232248,
39.995225,-75.115786,
39.981093,-75.151322,
39.950182,-75.158587,
39.943794,-75.142194,
40.063034,-75.086551,
39.991692,-75.137324,
40.049814,-75.011224,
39.955861,-75.17268,
39.998652,-75.16693,
40.021354,-75.213281,
39.951648,-75.169816,
39.978565,-75.159687,
40.021137,-75.215446,
39.906642,-75.168078,
39.982106,-75.106483,
39.918955,-75.187339,
39.950903,-75.163819,
39.986243,-75.155453,
40.033706,-75.077862,
39.953179,-75.21417,
40.038319,-75.035329,
39.927292,-75.229637,
39.952073,-75.161485,
40.060171,-75.053274,
40.050546,-75.066776,
40.05991,-75.167773,
40.081597,-74.994314,
40.082663,-74.966041,
39.962645,-75.188325,
39.982068,-75.104183,
40.019977,-75.131125,
39.956189,-75.194156,
39.999662,-75.137485,
39.945116,-75.161053,
39.986238,-75.156234,
40.021419,-75.126185,
39.986397,-75.180237,
39.987684,-75.183742,
39.967912,-75.160269,
39.995134,-75.115816,
40.042733,-75.055724,
39.922257,-75.153513,
39.972654,-75.229029,
40.058073,-75.151398,
40.016243,-75.075939,
40.01279,-75.136975,
39.991325,-75.13453,
40.063243,-75.238669,
39.979891,-75.155344,
39.986715,-75.159475,
40.017462,-75.149523,
40.073812,-75.047446,
39.928745,-75.145885,
39.933536,-75.19173,
40.043503,-75.09907,
39.924899,-75.169698,
39.958552,-75.153629,
40.064033,-75.239568,
39.914621,-75.155024,
40.049405,-75.150691,
39.95178,-75.17095,
39.943064,-75.176281,
39.945022,-75.168594,
40.016075,-75.086931,
39.970729,-75.12871,
39.934847,-75.233041,
40.033184,-75.088144,
39.93321,-75.231095,
40.043177,-75.184951,
39.950507,-75.173882,
39.926682,-75.145003,
39.955717,-75.143613,
39.926333,-75.16757,
39.993517,-75.118903,
40.015321,-75.14739,
40.100745,-75.007961,
39.926711,-75.168586,
40.022416,-75.078182,
40.017759,-75.149342,
40.013886,-75.138376,
39.964424,-75.188687,
39.944524,-75.165412,
40.028931,-75.137147,
39.923519,-75.18435,
39.925339,-75.179886,
40.057135,-75.131798,
39.948857,-75.169361,
40.073561,-75.161712,
40.067445,-75.174066,
39.996526,-75.113358,
40.082663,-74.966041,
39.995599,-75.124485,
39.971712,-75.161177,
40.104941,-74.967133,
39.959281,-75.189225,
39.949801,-75.167558,
40.022032,-75.063152,
40.027901,-75.059617,
39.961208,-75.142282,
39.977197,-75.159871,
40.068885,-75.030331,
39.919293,-75.180145,
39.966309,-75.142307,
39.989327,-75.155551,
39.98734,-75.100404,
39.951374,-75.236988,
40.032754,-75.171088,
39.998668,-75.090539,
39.996626,-75.090802,
39.923137,-75.15975,
39.901496,-75.174306,
40.065326,-75.204037,
39.962581,-75.210562,
40.029854,-75.138831,
40.019046,-75.115059,
40.055114,-75.061083,
40.035317,-75.121299,
39.922654,-75.173473,
40.01627,-75.058026,
39.954172,-75.202659,
39.970056,-75.143637,
39.946538,-75.173111,
39.956896,-75.139632,
40.041968,-75.044345,
39.920483,-75.141266,
40.005821,-75.099096,
39.989783,-75.095538,
39.972467,-75.167481,
39.915984,-75.166339,
39.994621,-75.150939,
39.973199,-75.258862,
40.021531,-75.133718,
39.950993,-75.152043,
40.028997,-75.153971,
39.940972,-75.167834,
39.948161,-75.216563,
39.995829,-75.130983,
40.012146,-75.070091,
39.935857,-75.173779,
40.050517,-75.15545,
39.965155,-75.160866,
40.065213,-75.175399,
39.944711,-75.218409,
39.952062,-75.161469,
39.911143,-75.230213,
40.04458,-75.076476,
40.101347,-74.968441,
40.030753,-75.180018,
39.977687,-75.149765,
40.068772,-75.015634,
39.978482,-75.156219,
